Thrive,http://www.opentable.com/thrive?scpref=110&tab=2,3.9,"101 Marietta Street Atlanta, GA  30303 ",56,American,$30 and under,Downtown,http://www.thriveatl.com,trimi@thriveatl.com,(404) 389-1000,4.0 out of 5,"The service was wonderful & everything we ordered tasted great: Fried green tomatoes (a side we had as an app), scallops & grits, trout, & creme brulee. The only quibble we had with any food was that my companion said that the trout was a bit too salty, BUT he ate the skin maybe that's why. Cons: Beer & wine lists are short & weak, nothing notable. Cocktail list mostly read like sweet unappealing (to us) fluff BUT we ordered the cucumber martini & it was awesome! SO, everything we had was GREAT! If you park in the garage behind/under Thrive, make sure that as soon as you enter you turn right into the caged area--that is the only free parking in the garage. We missed it, had to pay $10. Can also park on the street, plenty of spaces at 6pm.",11/05/2012,http://www.pickgrapevine.com/wantmore6/thrive,thrive
Tomo,http://www.opentable.com/tomo?scpref=110&tab=2,4.3,"3630 Peachtree Rd NE Atlanta, GA  30326 ",95,Japanese,$30 and under,Buckhead,http://www.tomorestaurant.com,info@tomorestaurant.com,(404) 835-2708,4.0 out of 5,The culinary experience here at Tomo was very creative with outstanding sushi/sashimi- Especially notable was the Kampachi and the Scallop roll. Boston Cod wrap was exquisitely delicious as a cooked Japanese item.,11/05/2012,http://www.pickgrapevine.com/wantmore6/tomo,tomo
Trader Vic's,http://www.opentable.com/trader-vics-atlanta?scpref=110&tab=2,3.9,"Hilton Atlanta 255 Courtland Street, NE Atlanta, GA  30303",88,Pan-Asian,$31 to $50,Downtown,http://www.tradervicsatl.com/,atlanta-tradervics@hilton.com,(404) 221-6339,4.0 out of 5,YOU'VE GOT TO TRY THE BANANAS FOSTER DESSERT! IT IS ABSOLUTELY DELICIOUS!,11/02/2012,http://www.pickgrapevine.com/wantmore6/trader-vics-atlanta,trader-vics-atlanta
Tramici,http://www.opentable.com/tramici?scpref=110&tab=2,4.4,"75 Cinema Lane Saint Simons, GA  31522 ",91,Italian,$30 and under,St. Simons Island,http://tramicirestaurant.com,info@halyardsrestaurant.com,(912) 634-2202,4.0 out of 5,"St. Simons has a wonderful selection of great places to eat, but Tramici is our favorite island restaurant--for multiple reasons. The staff are friendly and knowledgeable about the menu and are able offer informed recommendations if needed. The atmosphere is casual with just enough romantic ambiance that it's great for special occasions too. The quality of food served is above what you'd expect with such reasonable pricing and rarely have we had a meal when the manager, owner or chef didn't stop by and say hello to their guests. Leaving no stone unturned, Tramici's hostess is everything you want in a hostess/greeter that you simply don't find at most other establishments. Consistently an all around great place to have lunch or dinner.",11/03/2012,http://www.pickgrapevine.com/wantmore6/tramici,tramici
Truva,http://www.opentable.com/truva?scpref=110&tab=2,3.8,"60 Andrew Young International Boulevard Atlanta, GA  30303 ",37,Mediterranean,$30 and under,Downtown,http://www.truvaatlanta.com,info@truvaatlanta.com,(404) 577-8788,3.0 out of 5,"Maybe we went on the wrong Saturday night, because there was no on there. The belly dancer was the highlight of the noise.",10/27/2012,http://www.pickgrapevine.com/wantmore6/truva,truva
Tuk Tuk Thai Food Loft,http://www.opentable.com/tuk-tuk-thai-food-loft?scpref=110&tab=2,4.2,"1745 Peachtree Rd Atlanta, GA  30309 ",90,Thai,$30 and under,Midtown,http://www.tuktukatl.com,info@tuktukatl.com,(678) 539-6181,5.0 out of 5,We Had a great per-concert meal. Small plates make great appetizers for sharing and main entrees are outstanding. Service was excellent and ambiance is great. Would come back again and I have already recommended to others.,11/04/2012,http://www.pickgrapevine.com/wantmore6/tuk-tuk-thai-food-loft,tuk-tuk-thai-food-loft
TWO urban licks,http://www.opentable.com/two-urban-licks?scpref=110&tab=2,4.3,"820 Ralph McGill Blvd. Atlanta, GA  30306 ",608,American,$30 and under,Virginia Highland,http://www.twourbanlicks.com/index-home.htm,sherrington@ctrxhs.com,(404) 522-4622,5.0 out of 5,"This was my 2nd visit to TWO-and I was just as amazed this time as I was the first! My favorite part about isn't even inside the restaurant; I love how the entrance to the building is completely inconspicuous, and you are certain you are in the wrong place. But immediately upon opening the door, your sense are filled with music, delicious smells, gorgeous decoration, and amazing lightening. That moment is amazing. I love the reservation requirement; through this, you are automatically sat at a table upon arrival and there is no wait time. We arrived 30 minutes early and still had no wait! The Food - OH, THE FOOD. The brisket was to die for. Oh, the mac and cheese! The steak - best I've ever had. Don't even get me started on the drinks!",11/04/2012,http://www.pickgrapevine.com/wantmore6/two-urban-licks,two-urban-licks
Valenza Restaurant,http://www.opentable.com/valenza-restaurant?scpref=110&tab=2,4.3,"1441 Dresden Drive Suite 100 Atlanta, GA  30319 ",110,Italian,$30 and under,Buckhead,http://www.valenzarestaurant.com ,info@valenzarestaurant.com,(404) 969-3233,4.0 out of 5,Valenza is too loud! But...it's a fun place with good food! We went around 7 pm and it was so noisy that one could not hold a conversation. We went at 9 pm this time and it wasn't nearly as noisy but the music was vibrating our table it was so loud. I don't feel this is necessary or adds to the ambiance. I'd still go back as it's a fun place!,10/26/2012,http://www.pickgrapevine.com/wantmore6/valenza-restaurant,valenza-restaurant
Varasano's Pizzeria,http://www.opentable.com/varasanos-pizzeria?scpref=110&tab=2,4.2,"2171 Peachtree Road Atlanta, GA  30309 ",50,Italian,$30 and under,Buckhead,http://www.varasanos.com,Jeff@Varasanos.com,(404) 352-8216,4.0 out of 5,one of the best pizzas in Atlanta.,10/13/2012,http://www.pickgrapevine.com/wantmore6/varasanos-pizzeria,varasanos-pizzeria
Veni Vidi Vici,http://www.opentable.com/veni-vidi-vici?scpref=110&tab=2,4.2,"41 Fourteenth Street Atlanta, GA  30309 ",396,Italian,$30 and under,Midtown,http://www.buckheadrestaurants.com/veni-vidi-vici/,lmoura@buckheadrestaurants.com,(404) 875-8424,4.0 out of 5,"Third time at VVV and brought some out of town friends along. They loved it's ambiance, but could you get everyone to quit say 'absolutely' to every request or statement! Thanks",11/05/2012,http://www.pickgrapevine.com/wantmore6/veni-vidi-vici,veni-vidi-vici
Viande Rouge,http://www.opentable.com/viande-rouge?scpref=110&tab=2,4.5,"9810 Medlock Bridge Road Suite 900 Duluth, GA  30097 ",78,Steakhouse,$50 and over,Duluth,http://vrsteakhouse.com,brian@vrsteakhouse.com,(770) 623-4959,4.0 out of 5,"Food and Service were excellent!! My wife said the steak she had was in the top 2. If price is not an issue, this is the place to go.",10/24/2012,http://www.pickgrapevine.com/wantmore6/viande-rouge,viande-rouge
Vic's on the River,http://www.opentable.com/vics-on-the-river?scpref=110&tab=2,4.4,"26 East Bay Street Savannah, GA  31401 ",291,Southern,$30 and under,Savannah,http://www.vicsontheriver.com,vicsontheriver@aol.com,(912) 721-1000,5.0 out of 5,"It is a plus (I am disabled) that you can enter this Savannah River spot from Bay Street, rather than having to negotiate your way down to the riverside. We were gently treated although 15 minutes early for our reservation. Waiter was very knowledgeable about the menu, preparation, and was very efficient. I had their Angus burger and my wife had the arugula and greens salad with grilled shrimp. Both dishes prepared expertly (to include a medium rare burger, shows confidence in their meat) and delicious. Lovely old Savannah building with windows looking out over the river. Great location, view, food and service.",11/05/2012,http://www.pickgrapevine.com/wantmore6/vics-on-the-river,vics-on-the-river
Village Tavern Alpharetta,http://www.opentable.com/village-tavern-alpharetta?scpref=110&tab=2,4.3,"11555 Rainwater Dr. Alpharetta, GA  30004 ",164,American,$30 and under,Alpharetta,http://www.villagetavern.com,alpharetta@villagetavern.com,(770) 777-6490,4.0 out of 5,"I specifically went for the crab benedict, but decided on something else. My husband and I actually ""grazed"",- 2 apps. shared shrimp and grits (which was split in the kitchen) and the wonderful carrot cake!",11/04/2012,http://www.pickgrapevine.com/wantmore6/village-tavern-alpharetta,village-tavern-alpharetta
Vingenzo's,http://www.opentable.com/vingenzos?scpref=110&tab=2,4.2,"105 E. Main St. Woodstock, GA  30188 ",114,Italian,$30 and under,Woodstock,http://www.vingenzos.com,mail@vingenzos.com,(770) 924-9133,5.0 out of 5,"It has gotten to the point that this is my favorite restaurant. Love Muss and Turner and Pasta da Pulcinella, but this place has delicious, perfectly prepared pastas and pizzas, but -- IT IS AFFORDABLE! Saturday we had the fig and prosciutto pizza, and egg white pasta with sausage and brocolli rabe. Excellent - as always. Did I mention the inexpensive vodka (Ketel 1) martinis?",11/03/2012,http://www.pickgrapevine.com/wantmore6/vingenzos,vingenzos
Vinny's on Windward,http://www.opentable.com/vinnys-on-windward?scpref=110&tab=2,4.4,"5355 Windward Parkway Alpharetta, GA  30005 ",85,American,$31 to $50,Alpharetta,http://www.sedgwickrestaurantgroup.com,vinnysonwindward@hotmail.com,(770) 772-4644,5.0 out of 5,"This is my 5th visit to Vinny's on Windward and every time it is excellent. The food choices, the wine choices, the ambience, the service - it is always fantastic. The shrimp and scallop risotto is delicious, as are the crab cakes. I highly recommend Vinny's for lunch or dinner.",10/30/2012,http://www.pickgrapevine.com/wantmore6/vinnys-on-windward,vinnys-on-windward
Violette,http://www.opentable.com/violette?scpref=110&tab=2,4.2,"2948 Clairmont Road Atlanta, GA  30329 ",124,French,$30 and under,Druid Hills / Emory,http://www.violetterestaurant.com/,info@violetterestaurant.com,(404) 633-3363,4.0 out of 5,We always enjoy Violette. The food is very good and consistent and the service and atmosphere is excellent.,10/29/2012,http://www.pickgrapevine.com/wantmore6/violette,violette
West and Mill Bistro Bar,http://www.opentable.com/west-and-mill-bistro-bar?scpref=110&tab=2,3.9,"1000 Marietta St. NW, Suite 202 Atlanta, GA  30318 ",10,Contemporary European,$30 and under,West Midtown,http://www.westandmill.com,info@westandmill.com,(678) 974-8953,4.0 out of 5,"This restaurant is new, so granted there are things that need to be worked on with the service. The proportions were good, and the food was great. There was a nice fire place where you could sit and have a cocktail. The dining room was full when we got there which is good considering from reading past reviews, people said it was somewhat empty. I was a little confused because we were greeted by one server who took our app order and shortly after we were greeted by another server who also offered tot take our order. Our server forgot to put in our appetizer order and we ended up getting it after our entrees. However they comped it as well as our drinks. I would consider returning once they get the service kinks out.",11/02/2012,http://www.pickgrapevine.com/wantmore6/west-and-mill-bistro-bar,west-and-mill-bistro-bar
White Oak Kitchen & Cocktails,http://www.opentable.com/white-oak-kitchen-and-cocktails?scpref=110&tab=2,4.3,"270 Peachtree St. Atlanta, GA  30303 ",83,Southern,$30 and under,Downtown,http://www.whiteoakkitchen.com,info@whiteoakkitchen.com,(404) 524-7200,3.0 out of 5,"This restaurant is very convenient to many downtown Atlanta hotels. Thus, a great spot for a casual business dinner. Several colleagues and myself dined around seven thirtyon a week night. The service started soon enough. We ordered drinks and appetizers. No first course, just entrees--steaks. We knew we were in trouble when we were brought a second round of a favorite starter. Almost fifty minutes later, dinner arrived. A manager did stop by at one point to tell us that the food was a little slow.We were also given a complimentary dessert. I would certainly go back realizing that service could be an issue.",10/31/2012,http://www.pickgrapevine.com/wantmore6/white-oak-kitchen-and-cocktails,white-oak-kitchen-and-cocktails
Wild Ginger Thai Restaurant,http://www.opentable.com/wild-ginger-thai-restaurant?scpref=110&tab=2,3.8,"2201 Savoy Drive Atlanta, GA  30341 ",8,Thai,$30 and under,Chamblee,http://www.wildginger-restaurant.com,victor@wildginger-restaurant.com,(770) 451-3880,4.0 out of 5,"Well kept secret that needs a full bar. Food plentiful and very tasty, coconut soup too sweet for my taste but my date loved it. Service was swift and professional.",09/29/2012,http://www.pickgrapevine.com/wantmore6/wild-ginger-thai-restaurant,wild-ginger-thai-restaurant
Wisteria,http://www.opentable.com/wisteria?scpref=110&tab=2,4.4,"471 North Highland Ave. Atlanta, GA  30307 ",307,American,$30 and under,Inman Park,http://www.wisteria-atlanta.com,jasonwisteria@yahoo.com,(404) 525-3363,5.0 out of 5,Wonderful food! Wonderful staff! Lovely restaurant!,11/03/2012,http://www.pickgrapevine.com/wantmore6/wisteria,wisteria
Woodfire Grill,http://www.opentable.com/woodfire-grill?scpref=110&tab=2,4.7,"1782 Cheshire Bridge Road Atlanta, GA  30324 ",263,Contemporary American,$50 and over,Buckhead,http://www.woodfiregrill.com,gm@woodfiregrill.com,(404) 347-9055,5.0 out of 5,"The food and service were the best we have ever had anywhere, anytime! It was a most pleasurable experience.",10/24/2012,http://www.pickgrapevine.com/wantmore6/woodfire-grill,woodfire-grill
Zapata Taco and Tequila Bar,http://www.opentable.com/zapata-taco-and-tequila-bar?scpref=110&tab=2,3.5,"15 Jones Street Norcross, GA  30041 ",2,Mexican,$30 and under,Norcross,http://zapataatlanta.com/,info@zapataatlanta.com,(770) 248-0092,2.0 out of 5,"Food is good, and thought service was good until I later checked the bill and found out he charged us $10 for Legendario which no one ordered nor received. Unfortunately we didn't scrutinize the bill before paying. Don't make our mistake!!",10/13/2012,http://www.pickgrapevine.com/wantmore6/zapata-taco-and-tequila-bar,zapata-taco-and-tequila-bar
ZEN on Ten,http://www.opentable.com/zen-on-ten?scpref=110&tab=2,3.8,"1000 Northside Drive Suite 600 Atlanta, GA  30318",13,Thai,$30 and under,West Midtown,http://www.zenontenatlanta.com,tompingzenonten@gmail.com,(404) 879-0999,5.0 out of 5,I love Zen on Ten its one of my favorite spots.,10/19/2012,http://www.pickgrapevine.com/wantmore6/zen-on-ten,zen-on-ten
