Smith Commons,http://www.opentable.com/smith-commons?scpref=111&tab=2,3.8,"1245 H Street NE Washington, DC  20002 ",74,Contemporary American,$31 to $50,H Street Corridor,http://www.smithcommonsdc.com,smith@smithcommonsdc.com,(202) 396-0038,4.0 out of 5,"My steak was cooked perfectly! Great wine list! My only issue was that I didn't think that any of our desserts were good. The flour-less cheesecake was more like really hard ice cream. I would definitely go back, but maybe pick up dessert somewhere else on H-Street? It's definitely a great place for a special occasion.",02/13/2013,http://www.pickgrapevine.com/wantmore6/smith-commons,smith-commons
Social Reform Kitchen & Bar (fka The Caucus Room),http://www.opentable.com/social-reform-kitchen-and-bar-fka-the-caucus-room?scpref=111&tab=2,3.8,"Market Square North, 401 9th Street, NW Washington, DC  20004 ",55,American,$30 and under,Downtown,http://www.socialreformbar.com,specialevents@lhg-dc.com,(202) 393-1300,4.0 out of 5,"2 Valentine's Day dinners in a row at this place. We just love the attention to detail. Had the rack of lamb, which I never cook at home, and it was excellent. When asking for wine selections, our Waiter (Bill) did an excellent job - picked the best tasting wine for the pairing instead of just picking the most expensive. We had the Byron Pinot Noir. It is an expensive place to eat, but this is another ""you get what you pay for"" place.",02/14/2013,http://www.pickgrapevine.com/wantmore6/social-reform-kitchen-and-bar-fka-the-caucus-room,social-reform-kitchen-and-bar-fka-the-caucus-room
The Society Restaurant & Lounge,http://www.opentable.com/the-society-restaurant-and-lounge?scpref=111&tab=2,3.8,"8229 Georgia Ave Silver Spring, MD  20910 ",35,Contemporary American,$30 and under,Silver Spring,http://www.societyss.com,info@societyss.com,(301) 565-8864,4.0 out of 5,"Making reservations is a great option that enables you to have immediate setting. The Happy Hour specials and selections were above my expectations. Overall...considering this was my first visit, I will definitely be a returning guest.",02/08/2013,http://www.pickgrapevine.com/wantmore6/the-society-restaurant-and-lounge,the-society-restaurant-and-lounge
Sonoma Restaurant + Wine Bar,http://www.opentable.com/sonoma-restaurant-and-wine-bar?scpref=111&tab=2,4.0,"223 Pennsylvania Avenue, SE Washington, DC  20003 ",159,Contemporary American,$30 and under,Capitol Hill,http://www.sonomadc.com,info@sonomadc.com,(202) 544-8088,3.0 out of 5,"Steak was overdone, there was debris in my wine glass, and the desert was just OK. The hostess didn't offer to take our jackets, we had to hang them ourselves while she went to our table and looked annoyed that we weren't keeping up with her. The waitress brought our final bill without asking if we wanted desert, she had to come back and pick up the check and then take our desert order.",02/12/2013,http://www.pickgrapevine.com/wantmore6/sonoma-restaurant-and-wine-bar,sonoma-restaurant-and-wine-bar
Sou'Wester,http://www.opentable.com/sou-wester?scpref=111&tab=2,4.2,"1330 Maryland Avenue, SW Washington, DC  20024 ",80,American,$30 and under,Downtown,http://www.mandarinoriental.com,mowas-restres@mohg.com,(202) 787-6148,3.0 out of 5,"This is the place for a high-end business dinner or a pre-concert evening. A delicious menu with excellent service. Everything was very very good. Not the place for the tourist looking for a nice dinner. It's tasty, but expensive for a family traveller.",01/19/2013,http://www.pickgrapevine.com/wantmore6/sou-wester,sou-wester
SPICE XING,http://www.opentable.com/spice-xing?scpref=111&tab=2,4.1,"100-B Gibbs Street Rockville, MD  20850 ",36,Indian,$30 and under,Rockville,http://WWW.SPICEXING.COM,SPICEXING@COMCAST.NET,(301) 610-0303,5.0 out of 5,"Great food, good service, nice quiet spot in Rockville Town Center - will be back",02/09/2013,http://www.pickgrapevine.com/wantmore6/spice-xing,spice-xing
Station 4,http://www.opentable.com/station-4?scpref=111&tab=2,3.8,"1101 4th Street SW Washington, DC  20024 ",342,American,$30 and under,Waterfront,http://www.station4dc.com,info@station4dc.com,(202) 488-0987,4.0 out of 5,"Very attentive service, and delicious food. Try the grilled octopus; one of the few restaurants in the area to serve this dish. The rack of lamb was also very good. Be selective with the fish of the day; the Branzino was somewhat ordinary although always a safe bet. Shares a building with a parking garage, and only one block from Arena Stage. Great choice for a dinner and show. Make reservations.",02/16/2013,http://www.pickgrapevine.com/wantmore6/station-4,station-4
Sticky Rice,http://www.opentable.com/sticky-rice?scpref=111&tab=2,3.9,"1224 H Street Washington, DC  20002 ",112,Asian,$30 and under,H Street Corridor,http://www.Stickyricedc.com,info@stickyricedc.com,(202) 397-7655,4.0 out of 5,"Decent sushi, good drinks, fun crowd. Get's pretty wild late night.",02/12/2013,http://www.pickgrapevine.com/wantmore6/sticky-rice,sticky-rice
Stone's Cove KitBar,http://www.opentable.com/stones-cove-kitbar?scpref=111&tab=2,4.3,"2403 Centreville Rd Herndon, VA  20171 ",101,Contemporary American,$30 and under,Herndon,http://www.stonescove.com,cu@stonescove.com,(703) 434-3615,3.0 out of 5,Nice lunch place. I don't know that I'd go there for a nice dinner out. Much better than the usual chain lunch place.,02/14/2013,http://www.pickgrapevine.com/wantmore6/stones-cove-kitbar,stones-cove-kitbar
Stoney's Kingfishers,http://www.opentable.com/stoneys-kingfishers?scpref=111&tab=2,4.2,"14442 Solomons Island Road Solomons, MD  20688 ",6,Seafood,$30 and under,Solomons,http://www.stoneysseafoodhouse.com,solomonskingfishers@gmail.com,(410) 394-0236,4.0 out of 5,"We had a wonderful time celebrating Valentine's day a bit early. The service was great, the food was awesome. The view is magnificent from almost every table.",02/10/2013,http://www.pickgrapevine.com/wantmore6/stoneys-kingfishers,stoneys-kingfishers
Sushi Ko - Chevy Chase,http://www.opentable.com/sushi-ko-chevy-chase?scpref=111&tab=2,4.0,"5455 Wisconsin Ave. Chevy Chase, MD  20815 ",103,Japanese,$30 and under,Bethesda / Chevy Chase,http://www.sushikorestaurants.com,info@sushikorestaurants.com,(301) 961-1644,5.0 out of 5,"We had a party of eight, and gorged on Sashimi, in particular Chu Toro (fatty tuna), and it was phenomenal! Wow..what a fabulous dinner!",01/31/2013,http://www.pickgrapevine.com/wantmore6/sushi-ko-chevy-chase,sushi-ko-chevy-chase
Sushi Ko - Glover Park,http://www.opentable.com/sushi-ko-glover-park?scpref=111&tab=2,3.7,"2309 Wisconsin Ave. NW Washington, DC  20007 ",99,Japanese,$30 and under,Glover Park,http://www.sushikorestaurants.com/,Sushiko@aol.com,(202) 333-4187,4.0 out of 5,"The sushi was terrific, specifically the tuna sashimi. Also had the beef tenderloin tataki and that was a steak to remember. Service was good just like you would expect from a restaurant of this caliber. Overall a great experience definitely would go again. Very good food for the price.",02/10/2013,http://www.pickgrapevine.com/wantmore6/sushi-ko-glover-park,sushi-ko-glover-park
Sushi Taro,http://www.opentable.com/sushi-taro?scpref=111&tab=2,4.4,"1503 17th Street, N.W. Washington, DC  20036 ",254,Japanese,$50 and over,Dupont Circle,http://www.sushitaro.com,opentable@sushitaro.com,(202) 462-8999,2.0 out of 5,"I think the place could use some better signage, I walked by it twice without seeing it. The decor is nice, comforting, well-lit.They had 4 different menus, 3 for food and one for drink. They don't have Sapporro, which I thought was odd. The Saki was good.I had to ask the waitress a few times what the menus meant, as it doesnt list portion sizes. I typically order a sashimi combo, but there is a $50 minumum for that. I ordered a sashimi fatty tuna and a couple sushi rolls. The sashmi was great, although $30 for 6 pieces is too $. The sushi rolls, I thought, were aweful. Felt too squishy, not enough fish, I've had much better at less $. My waitress never checked up on me. My drink ran out half way through. I will not return here for sush",02/18/2013,http://www.pickgrapevine.com/wantmore6/sushi-taro,sushi-taro
Tabaq Bistro,http://www.opentable.com/tabaq-bistro?scpref=111&tab=2,3.6,"1336 U St NW Washington, DC  20009 ",37,Mediterranean,$30 and under,U Street Corridor,http://www.tabaqdc.com,info@tabaqdc.com,(202) 265-0965,3.0 out of 5,"Tabaq was a fun, funky place. The food was decent and it has an interesting ambiance. The only downside is all the stairs. It's probably a better place for the young and/or fit. If you have problems handling stairs, I don't know that it's worth climbing four flights of stairs for.",02/10/2013,http://www.pickgrapevine.com/wantmore6/tabaq-bistro,tabaq-bistro
Taberna del Alabardero,http://www.opentable.com/taberna-del-alabardero-washington?scpref=111&tab=2,4.1,"1776 I Street, NW(Entrance on 18th St.) Entrance on 18th Street NW Washington, DC  20006",237,Spanish,$50 and over,Downtown,http://www.alabardero.com,taberna.dc@alabardero.com,(202) 429-2200,4.0 out of 5,"The Executive Lunch at Taberna is a great value.I rarely rate service ""outstanding"" but at Taberna last week, that is what they were. I did not like the fish special I ordered and they were quick to make amends for something that wasn't really their problem. I say ""they"" because several of the staff got involved in making sure I was satisfied.",02/13/2013,http://www.pickgrapevine.com/wantmore6/taberna-del-alabardero-washington,taberna-del-alabardero-washington
Tallula,http://www.opentable.com/tallula?scpref=111&tab=2,4.1,"2761 Washington Blvd. Arlington, VA  22201 ",192,Contemporary American,$30 and under,Arlington,http://www.tallularestaurant.com,tallula@tallularestaurant.com,(703) 778-5051,5.0 out of 5,service impeccable --- staff very solicitous!,02/14/2013,http://www.pickgrapevine.com/wantmore6/tallula,tallula
Tara Temple,http://www.opentable.com/tara-temple?scpref=111&tab=2,3.8,"4001 North Fairfax Drive Arlington, VA  22203 ",13,Asian,$30 and under,Arlington,http://taratemple.com,info@taratemple.com,(703) 908-4999,4.0 out of 5,"We were trying to get the most out of Valetine's Weekend so we started with lunch at Tara Temple. There was a special menu for the occasion: First Course was Edamame with Prosecco, Second Course was ""First Kiss"" (wonton skin with chicken), Third Course was Panang Curry Salmon, Fourth Course was Berry Chocolate Ganache Cake.",02/14/2013,http://www.pickgrapevine.com/wantmore6/tara-temple,tara-temple
Tara Thai,http://www.opentable.com/tara-thai?scpref=111&tab=2,3.6,"7501- Leesburg Pike Falls Church, VA  22043 ",16,Thai,$30 and under,Falls Church,http://tarathaifallschurch.com,tarathaifallschurch@gmail.com,(703) 506-9788,5.0 out of 5,The food was fantastic! We had several menu items and each one was superior. It's now become a favorite place to dine.,02/14/2013,http://www.pickgrapevine.com/wantmore6/tara-thai,tara-thai
Taste Mezze,http://www.opentable.com/taste-mezze?scpref=111&tab=2,4.4,"3418 Olney-Laytonsville Road Olney, MD  20832 ",37,Mediterranean,$30 and under,Olney,http://www.tastemezze.com,tastemezze@gmail.com,(301) 774-2500,5.0 out of 5,"We had dinner at 5:30 on a Sunday, so the restaurant was almost empty. However, when we left at about 7pm, it was quite busy. The food was fabulous, the service was exceptional and the waiter was very helpful and pleasant. I recommend this restaurant to everyone.",02/10/2013,http://www.pickgrapevine.com/wantmore6/taste-mezze,taste-mezze
Taste of Asia,http://www.opentable.com/taste-of-asia-frederick?scpref=111&tab=2,2.5,"7820 Wormans Mill Road Unit X Frederick, MD  21701",2,Asian,$30 and under,Frederick,http://www.tasteofasiausa.com,Kc_wang888@yahoo.com,(240) 415-9898,2.0 out of 5,I have been twice horrible service both times.,01/06/2013,http://www.pickgrapevine.com/wantmore6/taste-of-asia-frederick,taste-of-asia-frederick
Taste of Asia Hibachi Grill,http://www.opentable.com/taste-of-asia-hibachi-grill?scpref=111&tab=2,3.0,"7820 Wormans Mill Road Frederick, MD  21701 ",3,Asian,$30 and under,Frederick,http://www.tasteofasiausa.com,Kc_wang888@yahoo.com,(240) 415-9898,1.0 out of 5,"Worst experience I have had eating out in Frederick. Waited about an hour for meal as server said there were problems in the kitchen. Said we were leaving, and within a minute, she comes out with two plates of food tossed on. Bad experience.",12/01/2012,http://www.pickgrapevine.com/wantmore6/taste-of-asia-hibachi-grill,taste-of-asia-hibachi-grill
The Tasting Room,http://www.opentable.com/the-tasting-room?scpref=111&tab=2,4.5,"101 North Market Street Frederick, MD  21701 ",147,American,$31 to $50,Frederick,http://www.thetastingroomrestaurant.com,jwalsh4214@yahoo.com,(240) 379-7772,5.0 out of 5,"Absolutely amazing food and great service. Certainly worth the $$$. The place isn't very spacious, and it can get loud at times, but I will definitely be going back.",02/15/2013,http://www.pickgrapevine.com/wantmore6/the-tasting-room,the-tasting-room
The Tavern at the Henley Park,http://www.opentable.com/the-tavern-at-the-henley-park?scpref=111&tab=2,4.0,"926 Massachusetts Ave., NW Washington, DC  20001 ",43,American,$30 and under,Downtown,http://www.henleypark.com,mjarjoura@rbpropertiesinc.com,(202) 414-0500,2.0 out of 5,Food was mediocre at best. Prime rib was tough and chewy. Prices are decent but I didn't feel that I got the value for my money. Service was good during the meal then I had to chase down the waiter after waiting more than 20 minutes for the check when we were ready to go. Definitely would not recommend this restaurant to anyone.,02/13/2013,http://www.pickgrapevine.com/wantmore6/the-tavern-at-the-henley-park,the-tavern-at-the-henley-park
Ted's Bulletin,http://www.opentable.com/teds-bulletin?scpref=111&tab=2,4.2,"505 8th Street, SE Washington, DC  20003 ",173,American,$30 and under,Capitol Hill,http://www.tedsbulletin.com,tedsinfo@matchbox369.com,(202) 544-8337,4.0 out of 5,"Wonderful dinner for our family! The food was delicious and the service was very good too. We LOVE the old movies playing and Casablanca was playing! Everything is homemade and you can tell that a lot of planning goes into the menu. We call it an ""upscale"" diner, but it's really more than that. It's a homey, feel-good place with great food and ambiance.",02/06/2013,http://www.pickgrapevine.com/wantmore6/teds-bulletin,teds-bulletin
